0 0.255512237548828
1 0.250512421131134
2 0.224502429366112
3 0.220423385500908
4 0.204764753580093
5 0.200380265712738
6 0.192073836922646
7 0.175526976585388
8 0.167727157473564
9 0.164844214916229
10 0.153960227966309
11 0.143908068537712
12 0.129707232117653
13 0.123696647584438
14 0.119500137865543
15 0.112612821161747
16 0.105790346860886
17 0.100414834916592
18 0.0878992825746536
19 0.0875836312770844
20 0.0760076195001602
21 0.0657671242952347
22 0.0623235814273357
23 0.05722426623106
24 0.0448659360408783
25 0.0342810042202473
26 0.0260004866868258
27 0.0181342773139477
28 0.014578565955162
29 0.0062776692211628
30 0.00193737156223506
31 6.48460201091439e-08
