0 1.38502013683319
1 1.32009851932526
2 1.25948572158813
3 1.18929088115692
4 1.07966351509094
5 1.04442262649536
6 0.99828428030014
7 0.965785622596741
8 0.901250123977661
9 0.861612617969513
10 0.784529745578766
11 0.752263784408569
12 0.73467355966568
13 0.670411050319672
14 0.646385610103607
15 0.597081184387207
16 0.512764632701874
17 0.491631984710693
18 0.446477621793747
19 0.391113460063934
20 0.377178460359573
21 0.290086060762405
22 0.261321127414703
23 0.234436139464378
24 0.212090149521828
25 0.18524095416069
26 0.154654294252396
27 0.135072365403175
28 0.10471698641777
29 0.0165097899734974
30 0.00180871575139463
31 3.17708014563323e-07
