0 1.44329440593719
1 1.38365185260773
2 1.28876936435699
3 1.25234127044678
4 1.12775993347168
5 1.06783676147461
6 1.03568816184998
7 0.991971671581268
8 0.885823786258698
9 0.855842232704163
10 0.812557101249695
11 0.772758603096008
12 0.72965407371521
13 0.702097713947296
14 0.682981967926025
15 0.60990846157074
16 0.577870011329651
17 0.536281883716583
18 0.49701115489006
19 0.482158243656158
20 0.468154788017273
21 0.40675213932991
22 0.382122337818146
23 0.312894910573959
24 0.239153861999512
25 0.230352476239204
26 0.199858218431473
27 0.115997120738029
28 0.113536432385445
29 0.0952835157513618
30 0.0139130670577288
31 4.64994570847921e-07
