0 7938.46044921875
1 8.96413516998291
2 6.28977823257446
3 4.39049863815308
4 2.97944855690002
5 2.75852108001709
6 2.61612772941589
7 2.06760406494141
8 1.62485778331757
9 1.43294501304626
10 1.27224946022034
11 1.03462374210358
12 0.891311466693878
13 0.796567022800446
14 0.748686015605927
15 0.659651398658752
16 0.529713749885559
17 0.441257894039154
18 0.331494510173798
19 0.304214805364609
20 0.28182789683342
21 0.183601707220078
22 0.140343800187111
23 0.104636460542679
24 0.0814864560961723
25 0.0754465684294701
26 0.0489576905965805
27 0.0298749748617411
28 0.0150318052619696
29 0.00899623893201351
30 0.000801243586465716
31 0.000556391081772745
32 0.000468614482088014
33 0.000468614482088014
34 0.000468614482088014
35 0.000468614482088014
36 0.000468614482088014
37 0.000468614482088014
38 0.000468614482088014
39 0.000468614482088014
40 0.000468614482088014
41 0.000468614482088014
42 0.000468614482088014
43 0.000468614482088014
44 0.000468614482088014
45 0.000468614482088014
46 0.000468614482088014
47 0.000468614482088014
48 0.000468614482088014
49 0.000468614482088014
50 0.000468614482088014
51 0.000468614482088014
52 0.000468614482088014
53 0.000468614482088014
54 0.000468614482088014
55 0.000468614482088014
56 0.000468614482088014
57 0.000468614482088014
58 0.000468614482088014
59 0.000468614482088014
60 0.000468614482088014
61 0.000468614482088014
62 0.000468614482088014
63 0.000373422109987587
