0 0.683144092559814
1 0.660542845726013
2 0.592772901058197
3 0.525451064109802
4 0.509572088718414
5 0.487410426139832
6 0.414105296134949
7 0.365780055522919
8 0.338585436344147
9 0.307400107383728
10 0.292346656322479
11 0.275555223226547
12 0.246961563825607
13 0.229044109582901
14 0.219180837273598
15 0.214911073446274
16 0.202680438756943
17 0.200666651129723
18 0.177912816405296
19 0.16770738363266
20 0.16586534678936
21 0.1557527333498
22 0.146870508790016
23 0.13194727897644
24 0.127122819423676
25 0.111600890755653
26 0.10637716203928
27 0.102595821022987
28 0.0894156917929649
29 0.0720548629760742
30 1.62874243869737e-07
31 6.46188809128034e-08
