0 8237.173828125
1 8.6921215057373
2 6.32817506790161
3 3.66723155975342
4 3.2942807674408
5 2.57457733154297
6 2.04599499702454
7 1.62223124504089
8 1.48567116260529
9 1.22958612442017
10 0.972346246242523
11 0.895468890666962
12 0.726108193397522
13 0.654634833335876
14 0.595721900463104
15 0.547777891159058
16 0.461259543895721
17 0.380285680294037
18 0.298673510551453
19 0.258478730916977
20 0.181942477822304
21 0.181916475296021
22 0.122478455305099
23 0.0826322883367538
24 0.0723227113485336
25 0.0661716312170029
26 0.0521454066038132
27 0.0401698611676693
28 0.0267815347760916
29 0.011697574518621
30 0.0105945281684399
31 0.000672608090098947
32 0.000487162877107039
33 0.000487162877107039
34 0.000487162877107039
35 0.000487162877107039
36 0.000487162877107039
37 0.000487162877107039
38 0.000487162877107039
39 0.000487162877107039
40 0.000487162877107039
41 0.000487162877107039
42 0.000487162877107039
43 0.000487162877107039
44 0.000487162877107039
45 0.000487162877107039
46 0.000487162877107039
47 0.000487162877107039
48 0.000487162877107039
49 0.000487162877107039
50 0.000487162877107039
51 0.000487162877107039
52 0.000487162877107039
53 0.000487162877107039
54 0.000487162877107039
55 0.000487162877107039
56 0.000487162877107039
57 0.000487162877107039
58 0.000487162877107039
59 0.000487162877107039
60 0.000487162877107039
61 0.000487162877107039
62 0.000487162877107039
63 0.000487162877107039
