0 1.11418807506561
1 0.88368684053421
2 0.621785938739777
3 0.592444479465485
4 0.395144939422607
5 0.288887083530426
6 0.274037212133408
7 0.210690468549728
8 0.177031323313713
9 0.152690336108208
10 0.140740603208542
11 0.137473031878471
12 0.102967664599419
13 0.0923073515295982
14 0.0713114067912102
15 0.0667338296771049
16 0.0519448108971119
17 0.04331299290061
18 0.0359843857586384
19 0.0336231179535389
20 0.0300705935806036
21 0.0216742660850286
22 0.0143578387796879
23 0.0124839441850781
24 0.0101450141519308
25 0.00725527852773666
26 0.00487630441784859
27 0.00456490134820342
28 0.00278450828045607
29 0.00148742308374494
30 8.29872988106217e-08
31 4.77007340293767e-08
32 4.77007340293767e-08
33 4.77007340293767e-08
34 4.77007340293767e-08
35 4.77007340293767e-08
36 4.77007340293767e-08
37 4.77007340293767e-08
38 4.77007340293767e-08
39 4.77007340293767e-08
40 4.77007340293767e-08
41 4.77007340293767e-08
42 4.77007340293767e-08
43 4.77007340293767e-08
44 4.77007340293767e-08
45 4.77007340293767e-08
46 4.77007340293767e-08
47 4.77007340293767e-08
48 4.77007340293767e-08
49 4.77007340293767e-08
50 4.77007340293767e-08
51 4.77007340293767e-08
52 4.77007340293767e-08
53 4.77007340293767e-08
54 4.77007340293767e-08
55 4.77007340293767e-08
56 4.77007340293767e-08
57 4.77007340293767e-08
58 4.77007340293767e-08
59 4.77007340293767e-08
60 4.77007340293767e-08
61 4.77007340293767e-08
62 4.77007340293767e-08
63 4.77007340293767e-08
