0 0.582350671291351
1 0.554157733917236
2 0.507280647754669
3 0.403517663478851
4 0.360146552324295
5 0.347401678562164
6 0.277323246002197
7 0.266379803419113
8 0.249924421310425
9 0.240855395793915
10 0.235994681715965
11 0.23211196064949
12 0.209085166454315
13 0.194652587175369
14 0.188254088163376
15 0.187084525823593
16 0.179488867521286
17 0.164900615811348
18 0.159335389733315
19 0.141437172889709
20 0.131836995482445
21 0.127213791012764
22 0.11906936019659
23 0.111996196210384
24 0.100738659501076
25 0.0963491573929787
26 0.0870045945048332
27 0.0758523866534233
28 0.0711190551519394
29 0.0612157136201859
30 2.6207933956357e-07
31 9.69894884406131e-08
