0 5678.08349609375
1 5.24436473846436
2 4.04489660263062
3 2.45711851119995
4 2.26769471168518
5 2.05646276473999
6 1.59959840774536
7 1.52534282207489
8 1.19596540927887
9 1.09934031963348
10 0.750444531440735
11 0.709889054298401
12 0.641959846019745
13 0.497992694377899
14 0.460882484912872
15 0.373646318912506
16 0.307448744773865
17 0.2863709628582
18 0.236806645989418
19 0.187983706593513
20 0.152152180671692
21 0.14445573091507
22 0.125989064574242
23 0.102126851677895
24 0.0943056344985962
25 0.064777173101902
26 0.0475714318454266
27 0.0376579985022545
28 0.0237445197999477
29 0.00877171941101551
30 0.00117673946078867
31 0.000692970643285662
32 0.000337047822540626
33 0.000337047822540626
34 0.000337047822540626
35 0.000337047822540626
36 0.000337047822540626
37 0.000337047822540626
38 0.000337047822540626
39 0.000337047822540626
40 0.000337047822540626
41 0.000337047822540626
42 0.000337047822540626
43 0.000337047822540626
44 0.000337047822540626
45 0.000337047822540626
46 0.000337047822540626
47 0.000337047822540626
48 0.000337047822540626
49 0.000337047822540626
50 0.000337047822540626
51 0.000337047822540626
52 0.000337047822540626
53 0.000337047822540626
54 0.000337047822540626
55 0.000337047822540626
56 0.000337047822540626
57 0.000337047822540626
58 0.000337047822540626
59 0.000337047822540626
60 0.000337047822540626
61 0.000337047822540626
62 0.000337047822540626
63 0.000167841120855883
