0 0.267059832811356
1 0.243304267525673
2 0.23129203915596
3 0.224926427006721
4 0.208895206451416
5 0.202731966972351
6 0.193697452545166
7 0.185661196708679
8 0.180823594331741
9 0.167390435934067
10 0.152440696954727
11 0.144802108407021
12 0.136571124196053
13 0.130652889609337
14 0.11734576523304
15 0.113862738013268
16 0.102107331156731
17 0.100173451006413
18 0.0937191098928452
19 0.0811515375971794
20 0.0740530043840408
21 0.0627662166953087
22 0.0616398453712463
23 0.0488558486104012
24 0.0468222424387932
25 0.0310379285365343
26 0.0273285731673241
27 0.0193411484360695
28 0.01528908777982
29 0.00278389500454068
30 0.00259531964547932
31 5.60140769323425e-08
