0 1.50245332717896
1 1.25704634189606
2 0.730986773967743
3 0.590241253376007
4 0.481723785400391
5 0.391621023416519
6 0.341126561164856
7 0.246577396988869
8 0.227843388915062
9 0.203980669379234
10 0.169318228960037
11 0.165075749158859
12 0.120696187019348
13 0.105867676436901
14 0.0884209349751472
15 0.0751083642244339
16 0.0716265887022018
17 0.05644416436553
18 0.0425708778202534
19 0.0363577157258987
20 0.0350480154156685
21 0.0263540279120207
22 0.020167388021946
23 0.0164616256952286
24 0.0101064005866647
25 0.00751468446105719
26 0.00476600648835301
27 0.0017055218340829
28 0.00117926031816751
29 0.000452258274890482
30 1.72580172375092e-07
31 8.09383919886386e-08
32 8.09383919886386e-08
33 8.09383919886386e-08
34 8.09383919886386e-08
35 8.09383919886386e-08
36 8.09383919886386e-08
37 8.09383919886386e-08
38 8.09383919886386e-08
39 8.09383919886386e-08
40 8.09383919886386e-08
41 8.09383919886386e-08
42 8.09383919886386e-08
43 8.09383919886386e-08
44 8.09383919886386e-08
45 8.09383919886386e-08
46 8.09383919886386e-08
47 8.09383919886386e-08
48 8.09383919886386e-08
49 8.09383919886386e-08
50 8.09383919886386e-08
51 8.09383919886386e-08
52 8.09383919886386e-08
53 8.09383919886386e-08
54 8.09383919886386e-08
55 8.09383919886386e-08
56 8.09383919886386e-08
57 8.09383919886386e-08
58 8.09383919886386e-08
59 8.09383919886386e-08
60 8.09383919886386e-08
61 8.09383919886386e-08
62 8.09383919886386e-08
63 8.09383919886386e-08
