0 1.41875982284546
1 1.40546572208405
2 1.3323802947998
3 1.22885370254517
4 1.18888211250305
5 1.10902094841003
6 1.05734312534332
7 1.00979387760162
8 0.918170511722565
9 0.903039813041687
10 0.832154393196106
11 0.794273853302002
12 0.730467021465302
13 0.712840259075165
14 0.620010077953339
15 0.606313467025757
16 0.577684640884399
17 0.562185764312744
18 0.48025980591774
19 0.479532271623611
20 0.449024885892868
21 0.393619149923325
22 0.340234518051147
23 0.33339387178421
24 0.24916110932827
25 0.209315687417984
26 0.159830138087273
27 0.0965098440647125
28 0.0744246020913124
29 0.0591998659074306
30 0.0106270257383585
31 2.95151863838328e-07
