0 0.251192003488541
1 0.238257169723511
2 0.216041445732117
3 0.208179071545601
4 0.199808582663536
5 0.191126778721809
6 0.172978103160858
7 0.161457374691963
8 0.157637983560562
9 0.144791692495346
10 0.136775299906731
11 0.128875538706779
12 0.122239984571934
13 0.117937162518501
14 0.114235959947109
15 0.10415406525135
16 0.0934443846344948
17 0.0874592587351799
18 0.0787581726908684
19 0.0718208700418472
20 0.0664259567856789
21 0.0604624375700951
22 0.0517251826822758
23 0.0477056391537189
24 0.0451486520469189
25 0.0375492461025715
26 0.0293021183460951
27 0.0220359861850739
28 0.0166186299175024
29 0.00808462873101234
30 0.00447344454005361
31 2.08842976689994e-07
