0 0.288026750087738
1 0.247153952717781
2 0.236713796854019
3 0.220665365457535
4 0.204917579889297
5 0.193704202771187
6 0.178369894623756
7 0.170054391026497
8 0.162808388471603
9 0.149986073374748
10 0.143158733844757
11 0.134883344173431
12 0.129814445972443
13 0.123015500605106
14 0.112437687814236
15 0.10579851269722
16 0.101191133260727
17 0.0959522575139999
18 0.0900176241993904
19 0.0816495344042778
20 0.0730801150202751
21 0.0648558661341667
22 0.0531685501337051
23 0.0480317361652851
24 0.043793223798275
25 0.0307420380413532
26 0.0250722486525774
27 0.0168957840651274
28 0.0122968163341284
29 0.00525993667542934
30 0.0012172992574051
31 1.560108700005e-07
