0 3.48666524887085
1 3.31481432914734
2 3.03023338317871
3 2.56697297096252
4 2.12740874290466
5 1.84141230583191
6 1.62733662128448
7 1.5659966468811
8 1.42501521110535
9 1.41826486587524
10 1.25704574584961
11 1.25087559223175
12 1.23078167438507
13 1.12904214859009
14 1.10048234462738
15 1.01379990577698
16 0.963161945343018
17 0.945881485939026
18 0.888343214988708
19 0.838568270206451
20 0.803201019763947
21 0.784678161144257
22 0.73106062412262
23 0.691607236862183
24 0.675233483314514
25 0.629718780517578
26 0.536439716815948
27 0.454484820365906
28 0.434443414211273
29 0.394602656364441
30 2.76605783255945e-06
31 7.96689107573911e-07
