0 1.49838066101074
1 1.36289143562317
2 1.31827700138092
3 1.27983558177948
4 1.20712089538574
5 1.16779267787933
6 1.06202626228333
7 1.02135908603668
8 0.978711068630219
9 0.926309823989868
10 0.898312091827393
11 0.805837988853455
12 0.782904028892517
13 0.738506734371185
14 0.691493093967438
15 0.628662526607513
16 0.55720990896225
17 0.534200549125671
18 0.499952554702759
19 0.466438263654709
20 0.429500073194504
21 0.366964936256409
22 0.290278732776642
23 0.284543365240097
24 0.254907310009003
25 0.207436889410019
26 0.184142351150513
27 0.131272941827774
28 0.108996070921421
29 0.0476832501590252
30 0.026853920891881
31 2.77795123793112e-07
