0 0.264047205448151
1 0.250847935676575
2 0.235287681221962
3 0.218138888478279
4 0.209379240870476
5 0.195754781365395
6 0.187701225280762
7 0.176852717995644
8 0.16527658700943
9 0.160956606268883
10 0.153813794255257
11 0.150196269154549
12 0.141909599304199
13 0.12920255959034
14 0.111568853259087
15 0.108358316123486
16 0.0959481745958328
17 0.0883429646492004
18 0.0829477906227112
19 0.0787234902381897
20 0.0709083154797554
21 0.0648830458521843
22 0.0579306855797768
23 0.0538541004061699
24 0.044937789440155
25 0.0299182869493961
26 0.0220010168850422
27 0.0201607644557953
28 0.0074904658831656
29 0.00162218348123133
30 0.000385815772460774
31 5.15408125068006e-08
