0 0.272151440382004
1 0.247912511229515
2 0.222742110490799
3 0.214388385415077
4 0.211789354681969
5 0.199791982769966
6 0.198547065258026
7 0.172750383615494
8 0.171524867415428
9 0.162337377667427
10 0.152873888611794
11 0.145300596952438
12 0.137999802827835
13 0.128062799572945
14 0.122563906013966
15 0.11218898743391
16 0.10341327637434
17 0.0979455262422562
18 0.0925116613507271
19 0.0831438004970551
20 0.0796710476279259
21 0.0722345486283302
22 0.0703316926956177
23 0.0617887228727341
24 0.049174327403307
25 0.0484917983412743
26 0.0391389541327953
27 0.0285434406250715
28 0.0144730946049094
29 0.00914960261434317
30 0.00116506754420698
31 7.1808031520959e-08
