0 0.554282903671265
1 0.514040768146515
2 0.473525822162628
3 0.420289188623428
4 0.321472406387329
5 0.299481183290482
6 0.268017441034317
7 0.265972346067429
8 0.260800063610077
9 0.234448403120041
10 0.222956448793411
11 0.21192441880703
12 0.203978985548019
13 0.194466218352318
14 0.182827517390251
15 0.17692457139492
16 0.172575801610947
17 0.167949482798576
18 0.157930046319962
19 0.146598264575005
20 0.139429032802582
21 0.136935204267502
22 0.13216769695282
23 0.121354788541794
24 0.116769157350063
25 0.103748232126236
26 0.101337730884552
27 0.0888756290078163
28 0.0821770876646042
29 0.0779019445180893
30 1.32151342313591e-07
31 4.70870951119196e-08
