0 0.872811913490295
1 0.505100429058075
2 0.433522343635559
3 0.354334056377411
4 0.327776193618774
5 0.235874623060226
6 0.191125199198723
7 0.154792577028275
8 0.143897980451584
9 0.133200839161873
10 0.110300816595554
11 0.101665906608105
12 0.0986137241125107
13 0.0721723884344101
14 0.0643466934561729
15 0.0543132722377777
16 0.0488102249801159
17 0.0412274859845638
18 0.0366878323256969
19 0.0301852729171515
20 0.0218942668288946
21 0.0176427755504847
22 0.0115108508616686
23 0.0109000224620104
24 0.00656637595966458
25 0.00436690961942077
26 0.0029400757048279
27 0.00196756958030164
28 0.00106543325819075
29 4.84827687614597e-05
30 6.23591915882571e-08
31 3.57775604697963e-08
32 3.57775604697963e-08
33 3.57775604697963e-08
34 3.57775604697963e-08
35 3.57775604697963e-08
36 3.57775604697963e-08
37 3.57775604697963e-08
38 3.57775604697963e-08
39 3.57775604697963e-08
40 3.57775604697963e-08
41 3.57775604697963e-08
42 3.57775604697963e-08
43 3.57775604697963e-08
44 3.57775604697963e-08
45 3.57775604697963e-08
46 3.57775604697963e-08
47 3.57775604697963e-08
48 3.57775604697963e-08
49 3.57775604697963e-08
50 3.57775604697963e-08
51 3.57775604697963e-08
52 3.57775604697963e-08
53 3.57775604697963e-08
54 3.57775604697963e-08
55 3.57775604697963e-08
56 3.57775604697963e-08
57 3.57775604697963e-08
58 3.57775604697963e-08
59 3.57775604697963e-08
60 3.57775604697963e-08
61 3.57775604697963e-08
62 3.57775604697963e-08
63 3.57775604697963e-08
