0 0.252421021461487
1 0.247777700424194
2 0.217595651745796
3 0.213162332773209
4 0.210046604275703
5 0.197531789541245
6 0.186109364032745
7 0.181119605898857
8 0.166715770959854
9 0.16528183221817
10 0.145290270447731
11 0.133049696683884
12 0.130128368735313
13 0.126151204109192
14 0.11767391115427
15 0.114755995571613
16 0.105588831007481
17 0.0967582240700722
18 0.0898664891719818
19 0.0774907469749451
20 0.0657493025064468
21 0.0551130026578903
22 0.0535353384912014
23 0.0484551526606083
24 0.0413842983543873
25 0.0345344394445419
26 0.0293313153088093
27 0.0175462793558836
28 0.0103650614619255
29 0.00239894632250071
30 0.000243046481045894
31 1.31810935499743e-07
