0 3.54542422294617
1 3.45284461975098
2 3.2877357006073
3 3.12890791893005
4 2.6514196395874
5 2.50326085090637
6 2.32528758049011
7 2.00133967399597
8 1.76357460021973
9 1.53183436393738
10 1.46284735202789
11 1.4134738445282
12 1.33352327346802
13 1.27930557727814
14 1.2496520280838
15 1.21237301826477
16 1.12316465377808
17 1.07439017295837
18 1.04407179355621
19 0.999977827072144
20 0.921229124069214
21 0.86381983757019
22 0.820119559764862
23 0.762666523456573
24 0.71697586774826
25 0.682816624641418
26 0.6424800157547
27 0.554587781429291
28 0.480421215295792
29 0.439172923564911
30 2.45632713813393e-06
31 7.72372743540473e-07
