0 3.26427340507507
1 3.06106686592102
2 2.91839790344238
3 2.80726718902588
4 2.61059546470642
5 2.48262333869934
6 1.95868897438049
7 1.78696763515472
8 1.60320663452148
9 1.46577429771423
10 1.44157135486603
11 1.35714972019196
12 1.27687692642212
13 1.20604074001312
14 1.16927063465118
15 1.10234558582306
16 1.03394043445587
17 0.975570976734161
18 0.940613508224487
19 0.891397893428802
20 0.871914982795715
21 0.82324743270874
22 0.788566172122955
23 0.760722756385803
24 0.67449814081192
25 0.65168309211731
26 0.586053252220154
27 0.576995193958282
28 0.474443644285202
29 0.424308091402054
30 2.09150925911672e-06
31 5.37452876869793e-07
