0 3.77933621406555
1 3.65680480003357
2 3.32111763954163
3 3.29863357543945
4 3.02063798904419
5 2.48749399185181
6 2.20690202713013
7 2.12862491607666
8 1.91259837150574
9 1.74777257442474
10 1.56268930435181
11 1.53329598903656
12 1.40645754337311
13 1.3837559223175
14 1.28277468681335
15 1.24709284305573
16 1.11964154243469
17 1.06683731079102
18 1.02806031703949
19 0.970336198806763
20 0.875362992286682
21 0.843814373016357
22 0.829398214817047
23 0.73636782169342
24 0.661422669887543
25 0.60844886302948
26 0.542954683303833
27 0.527244865894318
28 0.516793727874756
29 0.403804928064346
30 1.05081312540278e-06
31 5.97182122419326e-07
