0 0.687093734741211
1 0.651679694652557
2 0.598885834217072
3 0.568089425563812
4 0.517050743103027
5 0.485756278038025
6 0.418538093566895
7 0.399963349103928
8 0.31202957034111
9 0.291219174861908
10 0.272437930107117
11 0.266088455915451
12 0.244611963629723
13 0.233539134263992
14 0.221969440579414
15 0.215977400541306
16 0.197800263762474
17 0.193979486823082
18 0.186360955238342
19 0.181161448359489
20 0.167917177081108
21 0.163170799612999
22 0.149837091565132
23 0.14869250357151
24 0.124742232263088
25 0.120506972074509
26 0.106682635843754
27 0.104511559009552
28 0.0939291194081306
29 0.0856615230441093
30 2.85944366851254e-07
31 1.09539030290762e-07
