0 1.45361149311066
1 1.42147517204285
2 1.38730120658875
3 1.25142443180084
4 1.23964810371399
5 1.1477210521698
6 1.11539840698242
7 1.0868467092514
8 1.01336407661438
9 0.993298232555389
10 0.900078237056732
11 0.873811542987823
12 0.834745764732361
13 0.76125705242157
14 0.728001058101654
15 0.6981081366539
16 0.600094974040985
17 0.586526572704315
18 0.518962562084198
19 0.495941340923309
20 0.448311001062393
21 0.401690244674683
22 0.35158896446228
23 0.311482191085815
24 0.273124784231186
25 0.254241794347763
26 0.203928470611572
27 0.17697349190712
28 0.149079650640488
29 0.121339246630669
30 0.0287471991032362
31 5.91201057886792e-07
