0 1.11589694023132
1 0.753082633018494
2 0.706935405731201
3 0.637789189815521
4 0.460212886333466
5 0.391682535409927
6 0.283080786466599
7 0.218683063983917
8 0.200447991490364
9 0.171406611800194
10 0.160461351275444
11 0.147011145949364
12 0.114977687597275
13 0.102671809494495
14 0.0867894664406776
15 0.0747773721814156
16 0.0510983988642693
17 0.04665557295084
18 0.0406432300806046
19 0.0389110632240772
20 0.0277686733752489
21 0.0250844266265631
22 0.0185789614915848
23 0.0167070664465427
24 0.0153088606894016
25 0.0119387963786721
26 0.00938429683446884
27 0.00407021166756749
28 0.00133048731368035
29 0.000218518514884636
30 9.91482451695447e-08
31 4.12807033001172e-08
32 4.12807033001172e-08
33 4.12807033001172e-08
34 4.12807033001172e-08
35 4.12807033001172e-08
36 4.12807033001172e-08
37 4.12807033001172e-08
38 4.12807033001172e-08
39 4.12807033001172e-08
40 4.12807033001172e-08
41 4.12807033001172e-08
42 4.12807033001172e-08
43 4.12807033001172e-08
44 4.12807033001172e-08
45 4.12807033001172e-08
46 4.12807033001172e-08
47 4.12807033001172e-08
48 4.12807033001172e-08
49 4.12807033001172e-08
50 4.12807033001172e-08
51 4.12807033001172e-08
52 4.12807033001172e-08
53 4.12807033001172e-08
54 4.12807033001172e-08
55 4.12807033001172e-08
56 4.12807033001172e-08
57 4.12807033001172e-08
58 4.12807033001172e-08
59 4.12807033001172e-08
60 4.12807033001172e-08
61 4.12807033001172e-08
62 4.12807033001172e-08
63 4.12807033001172e-08
