0 1.56085503101349
1 1.44481229782104
2 1.26679694652557
3 1.25437831878662
4 1.22867727279663
5 1.11119043827057
6 1.08452355861664
7 1.04077112674713
8 0.918701529502869
9 0.885696232318878
10 0.855918407440186
11 0.789783895015717
12 0.741466403007507
13 0.675858855247498
14 0.660561740398407
15 0.638646960258484
16 0.618839979171753
17 0.545220196247101
18 0.431784868240356
19 0.424753665924072
20 0.373669266700745
21 0.341391384601593
22 0.304556101560593
23 0.270409733057022
24 0.24265268445015
25 0.222254708409309
26 0.159327194094658
27 0.125140979886055
28 0.0986842215061188
29 0.0548365414142609
30 0.018259497359395
31 3.12843184246958e-07
