0 0.571005523204803
1 0.506550550460815
2 0.434482514858246
3 0.373443573713303
4 0.331596046686172
5 0.306489437818527
6 0.273220032453537
7 0.264153063297272
8 0.251226037740707
9 0.235895082354546
10 0.231193765997887
11 0.224016010761261
12 0.208662837743759
13 0.206143602728844
14 0.190274521708488
15 0.176758915185928
16 0.173227563500404
17 0.170596584677696
18 0.159581750631332
19 0.152772754430771
20 0.142624735832214
21 0.13397254049778
22 0.121122226119041
23 0.11017631739378
24 0.108658581972122
25 0.0983724519610405
26 0.09009899944067
27 0.0858523324131966
28 0.0756375044584274
29 0.0486385487020016
30 6.24509482349822e-07
31 8.53273576240099e-08
