0 0.286888718605042
1 0.248968631029129
2 0.221889689564705
3 0.209202378988266
4 0.207334399223328
5 0.197812020778656
6 0.172567963600159
7 0.163659557700157
8 0.158378079533577
9 0.152809053659439
10 0.140306249260902
11 0.131381720304489
12 0.11402328312397
13 0.11042682081461
14 0.107048660516739
15 0.102409020066261
16 0.101019598543644
17 0.0917131826281548
18 0.0886951982975006
19 0.0772259384393692
20 0.0682593211531639
21 0.0673655197024345
22 0.0624339245259762
23 0.0542575418949127
24 0.0465486235916615
25 0.0387089923024178
26 0.0329198576509953
27 0.0236158631742001
28 0.0182348694652319
29 0.00360670499503613
30 0.00140395271591842
31 2.47166582312275e-07
