0 4.57129049301147
1 3.74813151359558
2 2.78363060951233
3 2.30757427215576
4 1.95232820510864
5 1.45296955108643
6 1.33873689174652
7 1.20985865592957
8 0.96713387966156
9 0.842477321624756
10 0.678948938846588
11 0.668831169605255
12 0.547828316688538
13 0.519258201122284
14 0.431423246860504
15 0.371264278888702
16 0.30053049325943
17 0.273181885480881
18 0.222197443246841
19 0.187136769294739
20 0.176972538232803
21 0.145431637763977
22 0.0931801274418831
23 0.0603523775935173
24 0.0514675937592983
25 0.0251234006136656
26 0.0208948403596878
27 0.0111338580027223
28 0.0086358617991209
29 0.0021418712567538
30 3.96292932691722e-07
31 2.11184470799708e-07
32 2.11184470799708e-07
33 2.11184470799708e-07
34 2.11184470799708e-07
35 2.11184470799708e-07
36 2.11184470799708e-07
37 2.11184470799708e-07
38 2.11184470799708e-07
39 2.11184470799708e-07
40 2.11184470799708e-07
41 2.11184470799708e-07
42 2.11184470799708e-07
43 2.11184470799708e-07
44 2.11184470799708e-07
45 2.11184470799708e-07
46 2.11184470799708e-07
47 2.11184470799708e-07
48 2.11184470799708e-07
49 2.11184470799708e-07
50 2.11184470799708e-07
51 2.11184470799708e-07
52 2.11184470799708e-07
53 2.11184470799708e-07
54 2.11184470799708e-07
55 2.11184470799708e-07
56 2.11184470799708e-07
57 2.11184470799708e-07
58 2.11184470799708e-07
59 2.11184470799708e-07
60 2.11184470799708e-07
61 2.11184470799708e-07
62 2.11184470799708e-07
63 2.11184470799708e-07
