0 0.555829882621765
1 0.545670211315155
2 0.532380640506744
3 0.48182424902916
4 0.407088458538055
5 0.372518181800842
6 0.32080090045929
7 0.294002085924149
8 0.259742975234985
9 0.24558562040329
10 0.21991553902626
11 0.209974721074104
12 0.204302430152893
13 0.195786476135254
14 0.181125372648239
15 0.177626878023148
16 0.167546734213829
17 0.161753863096237
18 0.15752449631691
19 0.142983287572861
20 0.138732194900513
21 0.13259457051754
22 0.127429842948914
23 0.123791478574276
24 0.115370042622089
25 0.103439547121525
26 0.0979905277490616
27 0.089144378900528
28 0.0651381462812424
29 0.0604003481566906
30 1.3252017083687e-07
31 1.03451405664146e-07
