0 3.50511431694031
1 3.36665344238281
2 3.23266196250916
3 3.05188035964966
4 2.76727938652039
5 2.32382774353027
6 2.06408047676086
7 1.66229212284088
8 1.65148222446442
9 1.55880296230316
10 1.42788684368134
11 1.38327813148499
12 1.24958765506744
13 1.20096290111542
14 1.15897679328918
15 1.12456965446472
16 1.0515079498291
17 1.04572296142578
18 0.971237599849701
19 0.924631655216217
20 0.842826128005981
21 0.808899641036987
22 0.784746468067169
23 0.726049363613129
24 0.62473076581955
25 0.614638090133667
26 0.517476737499237
27 0.479329317808151
28 0.463090151548386
29 0.384518384933472
30 3.11180201606476e-06
31 7.88053625910834e-07
