0 3.25953674316406
1 3.1137056350708
2 2.94111919403076
3 2.85291194915771
4 2.38901853561401
5 2.18686437606812
6 1.82149243354797
7 1.60219919681549
8 1.52609694004059
9 1.44834625720978
10 1.36562383174896
11 1.33092451095581
12 1.23488628864288
13 1.15860247612
14 1.12270903587341
15 1.11294984817505
16 1.0227769613266
17 0.974201261997223
18 0.960834920406342
19 0.948085904121399
20 0.888358354568481
21 0.812866270542145
22 0.798633992671967
23 0.705811619758606
24 0.639702498912811
25 0.599347054958344
26 0.587908685207367
27 0.513405561447144
28 0.458126991987228
29 0.387799024581909
30 1.30569003431447e-06
31 5.37226526375889e-07
