0 5.51591873168945
1 3.80080389976501
2 3.13675260543823
3 2.68593621253967
4 1.98924481868744
5 1.63396120071411
6 1.4604663848877
7 1.35551941394806
8 1.11521685123444
9 0.86904639005661
10 0.791862726211548
11 0.648310482501984
12 0.622778356075287
13 0.481999814510345
14 0.377924859523773
15 0.362269520759583
16 0.302974015474319
17 0.265881389379501
18 0.229755043983459
19 0.130673259496689
20 0.126466557383537
21 0.0948363542556763
22 0.0812715888023376
23 0.0726293325424194
24 0.0542169064283371
25 0.0343393087387085
26 0.0212000962346792
27 0.0144273722544312
28 0.0070205801166594
29 0.000998902367427945
30 5.13952784331195e-07
31 2.52900576924731e-07
32 2.52900576924731e-07
33 2.52900576924731e-07
34 2.52900576924731e-07
35 2.52900576924731e-07
36 2.52900576924731e-07
37 2.52900576924731e-07
38 2.52900576924731e-07
39 2.52900576924731e-07
40 2.52900576924731e-07
41 2.52900576924731e-07
42 2.52900576924731e-07
43 2.52900576924731e-07
44 2.52900576924731e-07
45 2.52900576924731e-07
46 2.52900576924731e-07
47 2.52900576924731e-07
48 2.52900576924731e-07
49 2.52900576924731e-07
50 2.52900576924731e-07
51 2.52900576924731e-07
52 2.52900576924731e-07
53 2.52900576924731e-07
54 2.52900576924731e-07
55 2.52900576924731e-07
56 2.52900576924731e-07
57 2.52900576924731e-07
58 2.52900576924731e-07
59 2.52900576924731e-07
60 2.52900576924731e-07
61 2.52900576924731e-07
62 2.52900576924731e-07
63 2.52900576924731e-07
