0 1.43798768520355
1 1.34393298625946
2 1.25377762317657
3 1.19183146953583
4 1.13195443153381
5 1.06804800033569
6 1.045565366745
7 0.967266738414764
8 0.957044661045074
9 0.908051311969757
10 0.844543218612671
11 0.801498830318451
12 0.737216174602509
13 0.710540235042572
14 0.651014506816864
15 0.626817107200623
16 0.584996223449707
17 0.545214593410492
18 0.497883975505829
19 0.437843650579453
20 0.422016978263855
21 0.375980526208878
22 0.31732964515686
23 0.289967834949493
24 0.260232001543045
25 0.217785254120827
26 0.188793838024139
27 0.158497706055641
28 0.0965092554688454
29 0.0443938858807087
30 0.00447102356702089
31 2.90420103965516e-07
