0 0.597094178199768
1 0.563465714454651
2 0.474013924598694
3 0.454249978065491
4 0.42510786652565
5 0.334584087133408
6 0.307548880577087
7 0.285975694656372
8 0.273115336894989
9 0.267257690429688
10 0.240255996584892
11 0.236331775784492
12 0.206688433885574
13 0.199336394667625
14 0.195598721504211
15 0.191162049770355
16 0.179785802960396
17 0.177740767598152
18 0.165558457374573
19 0.159311577677727
20 0.153170719742775
21 0.136314317584038
22 0.132891193032265
23 0.124979764223099
24 0.119277320802212
25 0.112331725656986
26 0.104273341596127
27 0.0899263173341751
28 0.0814429298043251
29 0.0732401162385941
30 1.42358345556204e-07
31 9.46931280054741e-08
