0 8.36674308776855
1 5.33019876480103
2 3.62151503562927
3 3.28056263923645
4 2.37745904922485
5 1.89615213871002
6 1.75773596763611
7 1.64300453662872
8 1.45613551139832
9 1.01458656787872
10 0.728870689868927
11 0.685920715332031
12 0.597577393054962
13 0.464144110679626
14 0.414101958274841
15 0.353044360876083
16 0.309202134609222
17 0.266313105821609
18 0.207520246505737
19 0.186506822705269
20 0.15350016951561
21 0.134430900216103
22 0.0941608473658562
23 0.0638372600078583
24 0.0596524514257908
25 0.0465552508831024
26 0.0251726843416691
27 0.0157851725816727
28 0.00676152668893337
29 0.0024936874397099
30 4.92096660309471e-07
31 3.36420868052301e-07
32 3.36420868052301e-07
33 3.36420868052301e-07
34 3.36420868052301e-07
35 3.36420868052301e-07
36 3.36420868052301e-07
37 3.36420868052301e-07
38 3.36420868052301e-07
39 3.36420868052301e-07
40 3.36420868052301e-07
41 3.36420868052301e-07
42 3.36420868052301e-07
43 3.36420868052301e-07
44 3.36420868052301e-07
45 3.36420868052301e-07
46 3.36420868052301e-07
47 3.36420868052301e-07
48 3.36420868052301e-07
49 3.36420868052301e-07
50 3.36420868052301e-07
51 3.36420868052301e-07
52 3.36420868052301e-07
53 3.36420868052301e-07
54 3.36420868052301e-07
55 3.36420868052301e-07
56 3.36420868052301e-07
57 3.36420868052301e-07
58 3.36420868052301e-07
59 3.36420868052301e-07
60 3.36420868052301e-07
61 3.36420868052301e-07
62 3.36420868052301e-07
63 3.36420868052301e-07
