0 0.265674412250519
1 0.241827517747879
2 0.231351301074028
3 0.20907087624073
4 0.200517922639847
5 0.196190536022186
6 0.177600294351578
7 0.1701450496912
8 0.164945170283318
9 0.158800825476646
10 0.146639943122864
11 0.141202449798584
12 0.128193795681
13 0.118020534515381
14 0.112844496965408
15 0.108285702764988
16 0.0942594856023788
17 0.0875024124979973
18 0.0831628665328026
19 0.0797748267650604
20 0.0679799169301987
21 0.0643189549446106
22 0.0605806037783623
23 0.0484929420053959
24 0.0399166867136955
25 0.0340639017522335
26 0.0262661296874285
27 0.0191387068480253
28 0.0112965991720557
29 0.009680918417871
30 0.0015112841501832
31 2.09344548807167e-07
