0 8.33758926391602
1 5.37539052963257
2 3.99319243431091
3 3.75009274482727
4 2.33826899528503
5 2.30855822563171
6 1.85862171649933
7 1.48340559005737
8 1.46699035167694
9 1.04851818084717
10 0.935588479042053
11 0.735321462154388
12 0.650623857975006
13 0.588789284229279
14 0.579854428768158
15 0.538478553295135
16 0.443783015012741
17 0.367588579654694
18 0.3243607878685
19 0.254293084144592
20 0.186530828475952
21 0.145482167601585
22 0.124133609235287
23 0.111109092831612
24 0.07379000633955
25 0.0480059422552586
26 0.0424604974687099
27 0.0206474103033543
28 0.0177584886550903
29 0.00908895302563906
30 7.46355283354205e-07
31 3.47192525396167e-07
32 3.47192525396167e-07
33 3.47192525396167e-07
34 3.47192525396167e-07
35 3.47192525396167e-07
36 3.47192525396167e-07
37 3.47192525396167e-07
38 3.47192525396167e-07
39 3.47192525396167e-07
40 3.47192525396167e-07
41 3.47192525396167e-07
42 3.47192525396167e-07
43 3.47192525396167e-07
44 3.47192525396167e-07
45 3.47192525396167e-07
46 3.47192525396167e-07
47 3.47192525396167e-07
48 3.47192525396167e-07
49 3.47192525396167e-07
50 3.47192525396167e-07
51 3.47192525396167e-07
52 3.47192525396167e-07
53 3.47192525396167e-07
54 3.47192525396167e-07
55 3.47192525396167e-07
56 3.47192525396167e-07
57 3.47192525396167e-07
58 3.47192525396167e-07
59 3.47192525396167e-07
60 3.47192525396167e-07
61 3.47192525396167e-07
62 3.47192525396167e-07
63 3.47192525396167e-07
