0 1.48649716377258
1 1.33143293857574
2 1.27703297138214
3 1.21953415870667
4 1.13799631595612
5 1.09649085998535
6 1.07995688915253
7 1.02181899547577
8 0.916900038719177
9 0.906647741794586
10 0.856479704380035
11 0.820326626300812
12 0.777504205703735
13 0.735372006893158
14 0.681597769260406
15 0.668149769306183
16 0.624102354049683
17 0.5706387758255
18 0.521117031574249
19 0.487779557704926
20 0.456697344779968
21 0.434584826231003
22 0.368421018123627
23 0.344875454902649
24 0.286365687847137
25 0.203237012028694
26 0.186905026435852
27 0.144120424985886
28 0.116326712071896
29 0.098769299685955
30 0.0300466865301132
31 1.04158277736133e-06
