0 0.267552971839905
1 0.248299494385719
2 0.236295625567436
3 0.223316669464111
4 0.20669087767601
5 0.19163966178894
6 0.187373638153076
7 0.178046315908432
8 0.172356903553009
9 0.170813336968422
10 0.148767337203026
11 0.148119777441025
12 0.135298624634743
13 0.13059738278389
14 0.120794355869293
15 0.115304119884968
16 0.107484363019466
17 0.098820686340332
18 0.0886885896325111
19 0.0867021530866623
20 0.0714837685227394
21 0.0675767213106155
22 0.0602078251540661
23 0.0526840724050999
24 0.0480273440480232
25 0.0421791896224022
26 0.0254263672977686
27 0.0200209803879261
28 0.0146613046526909
29 0.00773214641958475
30 0.00413648970425129
31 9.36614839019967e-08
