0 1.40991115570068
1 1.3094596862793
2 1.25882613658905
3 1.20833599567413
4 1.19014489650726
5 1.12312030792236
6 1.0597585439682
7 1.03296089172363
8 0.942348659038544
9 0.883913636207581
10 0.841307878494263
11 0.832558810710907
12 0.809055685997009
13 0.76090794801712
14 0.634651780128479
15 0.610264360904694
16 0.576245367527008
17 0.55376797914505
18 0.526676416397095
19 0.471007943153381
20 0.430850058794022
21 0.398848176002502
22 0.334939032793045
23 0.297087579965591
24 0.274659216403961
25 0.251194715499878
26 0.155077487230301
27 0.135985195636749
28 0.107769645750523
29 0.0409901961684227
30 0.00115633604582399
31 4.85568023123051e-07
