0 1.48068237304688
1 1.40596294403076
2 1.33192300796509
3 1.25810813903809
4 1.21091544628143
5 1.18677186965942
6 1.04785370826721
7 1.00639259815216
8 0.962970972061157
9 0.873505532741547
10 0.826533317565918
11 0.768258810043335
12 0.756658911705017
13 0.681983888149261
14 0.638193368911743
15 0.600554347038269
16 0.574821591377258
17 0.518319845199585
18 0.501146852970123
19 0.453469932079315
20 0.420955717563629
21 0.396154046058655
22 0.368859559297562
23 0.313458234071732
24 0.236355185508728
25 0.174637958407402
26 0.160923629999161
27 0.138973206281662
28 0.0967262089252472
29 0.0604977048933506
30 0.0448246113955975
31 3.38657741849602e-07
