0 0.24419330060482
1 0.230055510997772
2 0.228832185268402
3 0.211570277810097
4 0.198705211281776
5 0.18721504509449
6 0.182157844305038
7 0.179255604743958
8 0.170937269926071
9 0.156376913189888
10 0.15541997551918
11 0.142106205224991
12 0.13299123942852
13 0.1277946382761
14 0.123925261199474
15 0.11447911709547
16 0.104697689414024
17 0.0994696170091629
18 0.0900105684995651
19 0.0732608139514923
20 0.0709945783019066
21 0.058721661567688
22 0.0546689666807652
23 0.0483659580349922
24 0.0325251370668411
25 0.0301088113337755
26 0.0251319482922554
27 0.0214866120368242
28 0.0159960743039846
29 0.0119771556928754
30 0.00290029658935964
31 3.59608129940625e-08
