0 0.29278165102005
1 0.261689990758896
2 0.226646304130554
3 0.219795450568199
4 0.213420495390892
5 0.19439260661602
6 0.183233022689819
7 0.17358261346817
8 0.171359077095985
9 0.156440019607544
10 0.148868218064308
11 0.137533664703369
12 0.132419258356094
13 0.125204309821129
14 0.114987425506115
15 0.110235944390297
16 0.100102625787258
17 0.0935186445713043
18 0.0869799852371216
19 0.0840050503611565
20 0.0769454687833786
21 0.065846711397171
22 0.0583996474742889
23 0.0540122129023075
24 0.0520989485085011
25 0.0416635163128376
26 0.0296682361513376
27 0.0267678126692772
28 0.0209738165140152
29 0.00529266335070133
30 0.00361690088175237
31 2.01730614435291e-07
