0 0.885262548923492
1 0.515612840652466
2 0.466673254966736
3 0.383879661560059
4 0.330530822277069
5 0.24492920935154
6 0.227871760725975
7 0.219886228442192
8 0.160066321492195
9 0.148113027215004
10 0.126807644963264
11 0.102438561618328
12 0.0957946479320526
13 0.0858195200562477
14 0.0669763386249542
15 0.0601203180849552
16 0.0517789609730244
17 0.0442430078983307
18 0.037393856793642
19 0.0267349779605865
20 0.0225822068750858
21 0.0193292945623398
22 0.0147439949214458
23 0.0106365671381354
24 0.00920293293893337
25 0.00701485341414809
26 0.00330813229084015
27 0.00191371119581163
28 0.000938973622396588
29 0.000711980741471052
30 5.78762353597995e-08
31 3.895937084053e-08
32 3.895937084053e-08
33 3.895937084053e-08
34 3.895937084053e-08
35 3.895937084053e-08
36 3.895937084053e-08
37 3.895937084053e-08
38 3.895937084053e-08
39 3.895937084053e-08
40 3.895937084053e-08
41 3.895937084053e-08
42 3.895937084053e-08
43 3.895937084053e-08
44 3.895937084053e-08
45 3.895937084053e-08
46 3.895937084053e-08
47 3.895937084053e-08
48 3.895937084053e-08
49 3.895937084053e-08
50 3.895937084053e-08
51 3.895937084053e-08
52 3.895937084053e-08
53 3.895937084053e-08
54 3.895937084053e-08
55 3.895937084053e-08
56 3.895937084053e-08
57 3.895937084053e-08
58 3.895937084053e-08
59 3.895937084053e-08
60 3.895937084053e-08
61 3.895937084053e-08
62 3.895937084053e-08
63 3.895937084053e-08
