0 0.260006666183472
1 0.252485364675522
2 0.247683808207512
3 0.232492297887802
4 0.202883690595627
5 0.187783509492874
6 0.181236535310745
7 0.17172546684742
8 0.166142344474792
9 0.162822902202606
10 0.151395335793495
11 0.144493773579597
12 0.132418796420097
13 0.127084508538246
14 0.120745666325092
15 0.113259293138981
16 0.109747722744942
17 0.0995434522628784
18 0.0937032401561737
19 0.0884756520390511
20 0.0792857334017754
21 0.0650635957717896
22 0.0595635883510113
23 0.0529593341052532
24 0.0406389869749546
25 0.0351395793259144
26 0.0308173075318336
27 0.0244584977626801
28 0.0170026775449514
29 0.00676870020106435
30 0.00436061201617122
31 2.06403768743257e-07
