0 0.600025951862335
1 0.508593678474426
2 0.4548679292202
3 0.437249064445496
4 0.353962898254395
5 0.340108186006546
6 0.283630073070526
7 0.263642072677612
8 0.256091803312302
9 0.245491802692413
10 0.229929372668266
11 0.224902495741844
12 0.211170926690102
13 0.200396671891212
14 0.191827014088631
15 0.184027552604675
16 0.168890222907066
17 0.151478007435799
18 0.148435011506081
19 0.143996000289917
20 0.136276379227638
21 0.130851954221725
22 0.128058195114136
23 0.116768024861813
24 0.110948354005814
25 0.102827169001102
26 0.096016101539135
27 0.0894495099782944
28 0.0836594104766846
29 0.0770860835909843
30 5.67459892408806e-07
31 1.04065151163013e-07
