0 4.57966661453247
1 3.55419588088989
2 2.71777105331421
3 2.21035623550415
4 1.58486795425415
5 1.26490378379822
6 1.25048494338989
7 1.09900736808777
8 0.859375417232513
9 0.808749377727509
10 0.632281363010406
11 0.592232346534729
12 0.510444760322571
13 0.46219402551651
14 0.416817486286163
15 0.347812354564667
16 0.234167009592056
17 0.198216274380684
18 0.171453922986984
19 0.16322135925293
20 0.125498384237289
21 0.105643510818481
22 0.0983402207493782
23 0.0734030306339264
24 0.0565343461930752
25 0.0488753691315651
26 0.0313044339418411
27 0.0145612368360162
28 0.00620220741257071
29 0.002615409437567
30 3.82680070742936e-07
31 2.14401936204922e-07
32 2.14401936204922e-07
33 2.14401936204922e-07
34 2.14401936204922e-07
35 2.14401936204922e-07
36 2.14401936204922e-07
37 2.14401936204922e-07
38 2.14401936204922e-07
39 2.14401936204922e-07
40 2.14401936204922e-07
41 2.14401936204922e-07
42 2.14401936204922e-07
43 2.14401936204922e-07
44 2.14401936204922e-07
45 2.14401936204922e-07
46 2.14401936204922e-07
47 2.14401936204922e-07
48 2.14401936204922e-07
49 2.14401936204922e-07
50 2.14401936204922e-07
51 2.14401936204922e-07
52 2.14401936204922e-07
53 2.14401936204922e-07
54 2.14401936204922e-07
55 2.14401936204922e-07
56 2.14401936204922e-07
57 2.14401936204922e-07
58 2.14401936204922e-07
59 2.14401936204922e-07
60 2.14401936204922e-07
61 2.14401936204922e-07
62 2.14401936204922e-07
63 2.14401936204922e-07
