0 7.28634834289551
1 5.02719497680664
2 4.58248519897461
3 3.61851930618286
4 2.70879077911377
5 1.90958917140961
6 1.79810237884521
7 1.25437617301941
8 1.19811224937439
9 1.05586361885071
10 0.953112959861755
11 0.775455355644226
12 0.662934839725494
13 0.526000738143921
14 0.517730891704559
15 0.413166970014572
16 0.367678910493851
17 0.310907304286957
18 0.264363199472427
19 0.231870293617249
20 0.183122903108597
21 0.153429269790649
22 0.142744019627571
23 0.11761499941349
24 0.0723078474402428
25 0.0575248822569847
26 0.0314306057989597
27 0.0192704144865274
28 0.00816855207085609
29 0.00308092543855309
30 6.2558189029005e-07
31 3.3504423413433e-07
32 3.3504423413433e-07
33 3.3504423413433e-07
34 3.3504423413433e-07
35 3.3504423413433e-07
36 3.3504423413433e-07
37 3.3504423413433e-07
38 3.3504423413433e-07
39 3.3504423413433e-07
40 3.3504423413433e-07
41 3.3504423413433e-07
42 3.3504423413433e-07
43 3.3504423413433e-07
44 3.3504423413433e-07
45 3.3504423413433e-07
46 3.3504423413433e-07
47 3.3504423413433e-07
48 3.3504423413433e-07
49 3.3504423413433e-07
50 3.3504423413433e-07
51 3.3504423413433e-07
52 3.3504423413433e-07
53 3.3504423413433e-07
54 3.3504423413433e-07
55 3.3504423413433e-07
56 3.3504423413433e-07
57 3.3504423413433e-07
58 3.3504423413433e-07
59 3.3504423413433e-07
60 3.3504423413433e-07
61 3.3504423413433e-07
62 3.3504423413433e-07
63 3.3504423413433e-07
