0 0.272182404994965
1 0.238989189267159
2 0.223318234086037
3 0.213045254349709
4 0.210564121603966
5 0.195916831493378
6 0.18127104640007
7 0.173895314335823
8 0.171543747186661
9 0.161618500947952
10 0.152942091226578
11 0.146526351571083
12 0.134189024567604
13 0.125255718827248
14 0.119481422007084
15 0.111871019005775
16 0.0964948311448097
17 0.0963024795055389
18 0.091797910630703
19 0.0737422332167625
20 0.0721410736441612
21 0.0618783310055733
22 0.0542642436921597
23 0.0530381500720978
24 0.0424834787845612
25 0.0355444811284542
26 0.0271140318363905
27 0.0220135916024446
28 0.0119528798386455
29 0.00700370594859123
30 0.00156428315676749
31 4.71540602120513e-08
