0 3.1500415802002
1 3.07949614524841
2 2.40627193450928
3 2.23003339767456
4 1.98846173286438
5 1.73596131801605
6 1.62764132022858
7 1.5228306055069
8 1.43987739086151
9 1.4078848361969
10 1.3471691608429
11 1.25353920459747
12 1.21820557117462
13 1.18064987659454
14 1.10021781921387
15 1.06919777393341
16 1.03768217563629
17 1.00961625576019
18 0.939060091972351
19 0.869731843471527
20 0.859940886497498
21 0.791591167449951
22 0.729989349842072
23 0.685784876346588
24 0.595132946968079
25 0.589003264904022
26 0.556933701038361
27 0.496878504753113
28 0.443307250738144
29 0.350740134716034
30 1.01513080608129e-06
31 6.93130573381495e-07
