0 0.260955542325974
1 0.24352639913559
2 0.223420903086662
3 0.217513650655746
4 0.210021510720253
5 0.199343025684357
6 0.19025930762291
7 0.184447601437569
8 0.181420013308525
9 0.166337803006172
10 0.159387424588203
11 0.142652347683907
12 0.129741370677948
13 0.128829941153526
14 0.122288525104523
15 0.105391263961792
16 0.100059285759926
17 0.0984070897102356
18 0.0914631634950638
19 0.0890050083398819
20 0.0773610696196556
21 0.0642356052994728
22 0.0501426719129086
23 0.0468672774732113
24 0.0370222739875317
25 0.0324243567883968
26 0.0303014889359474
27 0.0240605119615793
28 0.0120976874604821
29 0.00736444909125566
30 0.00262542068958282
31 8.88368347773394e-08
