0 0.663708388805389
1 0.62538754940033
2 0.609752058982849
3 0.559339344501495
4 0.533563911914825
5 0.486131250858307
6 0.384108155965805
7 0.358233332633972
8 0.339800208806992
9 0.312828183174133
10 0.294443994760513
11 0.289285123348236
12 0.265436321496964
13 0.22498320043087
14 0.217196449637413
15 0.207598671317101
16 0.192889422178268
17 0.191682294011116
18 0.183816820383072
19 0.162331730127335
20 0.15722681581974
21 0.155119195580482
22 0.132682994008064
23 0.132451862096786
24 0.118441097438335
25 0.113020606338978
26 0.0959233269095421
27 0.0913240611553192
28 0.084848441183567
29 0.0708998441696167
30 1.71608192545136e-07
31 1.06075681571838e-07
