x  y
5493361 0.142078860479018
5502833 0.143194151096424
5488403 0.143222654788542
5502833 0.143732870244567
5488403 0.144862985092393
5502833 0.145478558760492
5476116 0.145949748306165
5488403 0.147587003427343
5488403 0.14815583403483
5466644 0.148156262626892
5476116 0.149243520273101
5478931 0.149268043449862
5476116 0.149499787542768
5476116 0.150060062380982
5466644 0.150892209088932
5493361 0.151403636712194
5478931 0.151632169987125
5502833 0.151652958959454
5488403 0.151881863891215
5476116 0.154937175572638
5476116 0.155351367825649
5502833 0.155373825616581
5502833 0.157774718337425
5488403 0.158220185207317
5488403 0.158337747784655
5476116 0.159759557764073
5502833 0.160151412754881
5488403 0.160318709052186
5502833 0.16139972684363
5488403 0.162730506619144
5476116 0.162734580560786
5493361 0.16581141081441
5502833 0.166335588950506
5466644 0.168972554328996
5478931 0.169271066178884
5476116 0.171456700679103
5502833 0.172904768396548
5488403 0.173148301495401
5488403 0.173619022625914
5502833 0.17392092108143
5476116 0.174619412777405
5476116 0.175492371496147
5488403 0.176198292241619
5502833 0.180003826511191
5502833 0.182073108861946
5476116 0.183041320311461
5488403 0.183084059128607
5502833 0.184126553153024
5502833 0.184336611382165
5488403 0.184349937857073
5476116 0.184909118009311
5502833 0.185132643038308
5488403 0.18528862536805
5476116 0.185550835995932
5488403 0.185609567967298
5502833 0.185641384319383
5488403 0.185793050166867
5476116 0.185906346231709
5502833 0.186494981521647
5476116 0.18728253429569
5502833 0.187345140785028
5502833 0.187422422956546
5476116 0.187504829993754
5488403 0.187549468158454
5488403 0.187581563154335
5502833 0.187691284430644
5488403 0.187891125095691
5488403 0.188097867625938
5476116 0.188146985874084
5488403 0.188673904981296
5502833 0.18897273121855
5493361 0.189174647204815
5476116 0.189247398770372
5476116 0.189336147842945
5466644 0.19053577458879
5488403 0.191631903104788
5476116 0.192043005791924
5478931 0.192198574551971
5476116 0.192212558934461
5502833 0.192446299644698
5488403 0.192488716895563
5488403 0.192593571070004
5502833 0.19284042780226
5476116 0.192885630540262
5502833 0.193648864487397
5488403 0.193695462128978
5476116 0.19380002880359
5476116 0.193928841323897
5502833 0.194810800265229
5502833 0.195479680521344
5502833 0.19597539351964
5488403 0.196444531856871
5502833 0.196460861401488
5488403 0.196572650764432
5488403 0.197083021983449
5476116 0.197154715816754
5493361 0.19736515445615
5476116 0.197836860452157
5502833 0.198161600973595
5476116 0.198572280332084
5478931 0.199024978232786
5466644 0.199181176756194
5488403 0.199221537794258
5502833 0.200050304640333
5502833 0.200060262940953
5478931 0.200375709765038
5476116 0.200848969629468
5466644 0.20091359101852
5488403 0.201137887017023
5476116 0.201395495518331
5488403 0.201549203025471
5493361 0.201773450249445
5502833 0.202107794063156
5502833 0.202317581321692
5488403 0.202527586205809
5488403 0.202722841611389
5476116 0.202749691595212
5476116 0.202759110836997
5502833 0.203221780472331
5488403 0.203310486380072
5502833 0.203434061198021
5502833 0.203782683159115
5476116 0.204066945029118
5493361 0.204159988693134
5502833 0.204908110380121
5488403 0.205090473365615
5488403 0.205683672560808
5476116 0.205743066817823
5478931 0.205757980239222
5488403 0.20599549855673
5476116 0.206231772174204
5476116 0.207278467379085
5466644 0.207288022360684
5502833 0.207296592195921
5476116 0.209100602174406
5502833 0.20953470667984
5502833 0.209861121360084
5476116 0.209900770163295
5488403 0.210679630689378
5502833 0.210704529586709
5502833 0.210902835043185
5488403 0.21093621929959
5476116 0.211012585953416
5478931 0.211344359443795
5502833 0.211557369199997
5476116 0.211962842199233
5466644 0.212025350436976
5488403 0.212446901369211
5502833 0.212537379490285
5488403 0.212619613399113
5502833 0.212692019911938
5488403 0.212763592438237
5488403 0.213224079546141
5476116 0.213364150645547
5502833 0.213404757593298
5476116 0.213458925788592
5488403 0.213526402898911
5476116 0.213683199411255
5476116 0.214025814069472
5488403 0.214057533205088
5488403 0.214167201679352
5488403 0.214355213826526
5476116 0.214601692689863
5476116 0.215134723912943
5502833 0.215500134194435
5476116 0.215630606937901
5493361 0.216256533121098
5488403 0.216471891494614
5476116 0.216591712254936
5502833 0.216792326560435
5476116 0.217007547150543
5488403 0.217125992058471
5466644 0.21736954332839
5502833 0.217866175300062
5502833 0.218226626392214
5478931 0.218514321020924
5502833 0.218974500805468
5493361 0.218996720849345
5476116 0.219509661916126
5493361 0.21962035513269
5476116 0.219644325845782
5488403 0.21978039369671
5502833 0.220048422726472
5502833 0.220479147317564
5476116 0.221126190716266
5476116 0.221664284134276
5488403 0.222183096762066
5476116 0.223134117825992
5502833 0.223483153522169
5502833 0.223653518097497
5488403 0.223681302380436
5476116 0.223776608089863
5488403 0.223804743194197
5476116 0.223998527469276
5488403 0.224052258796479
5478931 0.224619902869268
5488403 0.224857034450997
5488403 0.225125711563992
5502833 0.225415283386645
5502833 0.225523576332958
5502833 0.225623020491549
5493361 0.225890524940382
5476116 0.225905363844037
5466644 0.225914802601959
5466644 0.225918872902837
5502833 0.226039203761673
5476116 0.226067914191188
5488403 0.226079781124637
5476116 0.226176535686692
5478931 0.226336802648381
5502833 0.226427841207375
5488403 0.226564571713864
5488403 0.226737174436252
5488403 0.22683928171205
5488403 0.226850424403461
5488403 0.227295063320716
5476116 0.227323937389769
5476116 0.22743264837161
5502833 0.227835364463723
5502833 0.227920794507551
5476116 0.228047671002949
5502833 0.228361545974952
5502833 0.228735207018494
5488403 0.228973157082152
5476116 0.229401456486861
5502833 0.229883267937777
5488403 0.229902763159113
5493361 0.230062527381455
5488403 0.230128274174276
5502833 0.230355304792844
5488403 0.230356149339936
5476116 0.230437636954431
5502833 0.230446020389574
5502833 0.23081964784402
5476116 0.230897430214277
5488403 0.230922584107357
5488403 0.231288641799842
5466644 0.231426993766567
5476116 0.231841557351199
5476116 0.232148765363391
5476116 0.232926642676745
5502833 0.233022564889374
5502833 0.233221035489211
5502833 0.233417765161852
5502833 0.23373265110345
5488403 0.234013873969623
5502833 0.234027647361878
5476116 0.234235761164541
5476116 0.234261298405068
5488403 0.234386376536685
5478931 0.234581812965128
5476116 0.234725809018239
5476116 0.234736623022082
5488403 0.234747631270873
5502833 0.234856733461337
5476116 0.235275711371208
5502833 0.235285913338031
5476116 0.235561573602687
5488403 0.235627093386711
5502833 0.235748438723563
5502833 0.235959450060471
5488403 0.235985466417674
5502833 0.236101078070115
5488403 0.236143828311959
5488403 0.236302665741894
5476116 0.2364971548243
5502833 0.23654515775208
5488403 0.236566267747445
5502833 0.236742265090959
5476116 0.236827215276185
5476116 0.237258618916101
5502833 0.237361868147421
5476116 0.237454395221931
5476116 0.237510797136339
5502833 0.23752808939293
5476116 0.23762251229313
5488403 0.237715855971595
5488403 0.237913957896543
5476116 0.237940486660987
5488403 0.238005375162453
5488403 0.238162187388285
5502833 0.238188543740585
5476116 0.238192440807153
5502833 0.23832162433238
5488403 0.238940429844602
5488403 0.239035266732325
5493361 0.23903848147244
5476116 0.239073225713889
5502833 0.239171145195372
5476116 0.239212622111161
5502833 0.23928175846669
5488403 0.239353109167279
5488403 0.239356916945521
5488403 0.239443211054326
5502833 0.239449420560876
5502833 0.239575636655139
5476116 0.240025491353769
5476116 0.240106478597902
5478931 0.240173706438092
5476116 0.240444341589842
5488403 0.240460596132087
5502833 0.240616776752134
5478931 0.240717730666648
5476116 0.240995702326237
5488403 0.241160196025789
5466644 0.24128454522745
5502833 0.241297747627051
5493361 0.241472481963508
5476116 0.24148596201241
5488403 0.241496977697584
5488403 0.241889157180989
5502833 0.241894796598165
5488403 0.242038705396723
5502833 0.242049772313396
5466644 0.242223384069034
5478931 0.242242325396154
5502833 0.242534032790306
5502833 0.242702366690141
5502833 0.242950004156226
5476116 0.243289656027121
5476116 0.243385307602779
5502833 0.243591740324343
5493361 0.243597715013723
5502833 0.243771067025091
5488403 0.244096642429534
5493361 0.244208145266637
5476116 0.244392358937732
5502833 0.244662829510501
5488403 0.244795600728815
5488403 0.245121624292669
5466644 0.245363062688777
5488403 0.245459191878211
5488403 0.245683037660072
5502833 0.245848484817967
5476116 0.245934876149887
5493361 0.24600410723201
5476116 0.246065349777947
5488403 0.24657403870442
5476116 0.246659909017601
5502833 0.246881203346524
5478931 0.246923480219782
5488403 0.24737125181388
5476116 0.247374883375002
5476116 0.247703276103209
5476116 0.247815116478107
5488403 0.247865925777765
5466644 0.24798783079557
5488403 0.24803134101245
5488403 0.248159883843549
5476116 0.248183785280949
5476116 0.24834034521029
5502833 0.248359153790589
5488403 0.248380402731201
5488403 0.248399808145898
5488403 0.248627978545131
5493361 0.248673567884143
5466644 0.249123642264841
5476116 0.249410945319429
5502833 0.249527600696558
5476116 0.249730115169133
5502833 0.249730249856844
5478931 0.249781570641416
5502833 0.250097842515073
5502833 0.250229984413824
5476116 0.250402271299467
5476116 0.251083899717476
5502833 0.251130968988642
5476116 0.251290466682503
5502833 0.251623986864602
5502833 0.251843688355043
5502833 0.251900157001687
5478931 0.251978523331987
5502833 0.252387067538183
5488403 0.252449804327942
5488403 0.252637028384651
5502833 0.252669086684518
5502833 0.252853623667398
5488403 0.252945489849881
5488403 0.253045275853346
5488403 0.253057785235314
5488403 0.25308182513843
5502833 0.253300760565988
5476116 0.254179657950602
5476116 0.254281773806631
5488403 0.254434966843921
5476116 0.25449981161785
5476116 0.254697612398331
5502833 0.255064684979204
5478931 0.255111640992017
5476116 0.255360264743736
5502833 0.255484229489487
5488403 0.255515772383756
5476116 0.255557384674755
5476116 0.255625704004979
5502833 0.25565963785542
5502833 0.255951792216085
5502833 0.256213293804711
5502833 0.256752900602244
5502833 0.257017512014851
5476116 0.257262210239089
5466644 0.257458646156903
5493361 0.257469357091205
5488403 0.257471035701642
5476116 0.257659007852348
5502833 0.257659740064173
5502833 0.257730235206158
5488403 0.258267160598502
5502833 0.258322169631139
5488403 0.258361553539493
5476116 0.258395928664203
5488403 0.259116600818838
5502833 0.259149125226041
5493361 0.259326214008968
5476116 0.259379082545037
5476116 0.259455876043133
5502833 0.259639885096839
5493361 0.259657019409289
5476116 0.260017637996083
5488403 0.26020218681336
5488403 0.260219480469294
5488403 0.260236177019298
5488403 0.260239475064508
5476116 0.260468838825298
5488403 0.260513157015083
5466644 0.260668490754718
5488403 0.261259877595077
5488403 0.261437572427558
5476116 0.261466699604593
5502833 0.261893169494437
5488403 0.261901081895184
5478931 0.262029379272837
5476116 0.262087954268487
5502833 0.262283741530217
5488403 0.262361633542416
5476116 0.262469057825968
5502833 0.262479064843577
5488403 0.262497911054131
5478931 0.262527899728076
5476116 0.262684257064116
5476116 0.262755985367819
5502833 0.262835850594582
5476116 0.2629319580506
5466644 0.2629952657626
5502833 0.263130032235864
5488403 0.263209353837202
5502833 0.263394477350112
5502833 0.263547188322304
5502833 0.263610013646409
5488403 0.26365779703984
5502833 0.263717874340101
5488403 0.263787721207666
5488403 0.264121520898345
5476116 0.264413440044336
5488403 0.264418013944818
5476116 0.264547292974096
5488403 0.264652766383628
5488403 0.264806156523548
5502833 0.264910554932374
5476116 0.265083669012978
5488403 0.265190265707031
5476116 0.26530722670546
5476116 0.265385632930935
5488403 0.265395846734913
5476116 0.265405497114737
5502833 0.265427709226958
5476116 0.265641114326021
5488403 0.265666143954014
5502833 0.265718512945406
5476116 0.265757270387705
5488403 0.265887874614624
5493361 0.265915264337941
5488403 0.266032940660533
5476116 0.26609542362829
5476116 0.266324559610525
5502833 0.266341162286442
5488403 0.266346925028275
5502833 0.266353996910854
5502833 0.266362458478701
5476116 0.266484841388127
5466644 0.266789532521609
5476116 0.266891153948429
5476116 0.266976278532506
5488403 0.267041303510895
5502833 0.267061710485653
5488403 0.267168021444539
5476116 0.267243044336407
5502833 0.267246653036884
5476116 0.267492523275355
5493361 0.267692814908783
5476116 0.267786950637592
5488403 0.268163310996884
5502833 0.268322481322287
5488403 0.268354113500698
5488403 0.2683827877636
5502833 0.268508848447059
5476116 0.268523134000007
5476116 0.268700348300633
5502833 0.268757058874347
5478931 0.268829794149542
5502833 0.268885526655372
5493361 0.268990086993737
5476116 0.269033627661658
5478931 0.269098395463626
5476116 0.269116328940342
5502833 0.269227481898584
5488403 0.26927754812445
5488403 0.269669611425021
5476116 0.26997306378408
5488403 0.270320745355832
5476116 0.270561795353827
5488403 0.270667890201896
5502833 0.270668203495958
5493361 0.270725969889546
5478931 0.270750595774644
5488403 0.271334017287345
5502833 0.271509080213891
5476116 0.27152809611043
5502833 0.271738787898172
5466644 0.27196638896539
5476116 0.271983021381367
5466644 0.272584943704075
5476116 0.272673669730194
5488403 0.272700490148063
5466644 0.272748115759043
5502833 0.272985991852165
5466644 0.27335937074582
5502833 0.273895963528869
5488403 0.274249890620371
5476116 0.274833255436702
5488403 0.274916302023558
5476116 0.275150954412178
5476116 0.275215334685847
5488403 0.275264548851516
5488403 0.275285192458812
5502833 0.275364969652554
5493361 0.275471516896244
5502833 0.275563121102556
5502833 0.27570016137648
5502833 0.275726895958289
5502833 0.276038414464968
5502833 0.276110571482195
5502833 0.276114229379036
5488403 0.276290559181301
5488403 0.276345917121885
5502833 0.27656072853372
5488403 0.276597584492321
5476116 0.27662470629134
5478931 0.276668555440966
5488403 0.276775786488477
5476116 0.27694663908929
5476116 0.276991600379321
5476116 0.277058038468281
5488403 0.277058860349909
5502833 0.277068471819965
5493361 0.277075565703574
5488403 0.277105991660235
5476116 0.277364805746973
5502833 0.277421177799342
5502833 0.277424501959511
5488403 0.277900897986619
5476116 0.277945124398636
5488403 0.278010039028486
5476116 0.278092472611256
5502833 0.278165247597899
5488403 0.278823827279617
5488403 0.27888683504651
5502833 0.279003067889859
5488403 0.279018031050343
5478931 0.279087958867797
5476116 0.279503871743706
5466644 0.279551155096932
5476116 0.279673923534691
5488403 0.279787423825435
5476116 0.279948134057287
5493361 0.280198056236846
5488403 0.28023979233279
5502833 0.280296971907184
5476116 0.280333153041392
5502833 0.280647042213381
5502833 0.280785455880589
5466644 0.280974680264366
5488403 0.281003657983734
5502833 0.281748487960938
5478931 0.282049106727106
5488403 0.28209438447067
5502833 0.282123190476134
5476116 0.282250194248152
5478931 0.282291878977941
5478931 0.282445957611073
5488403 0.282514956088326
5476116 0.282579254349054
5476116 0.282617770483393
5476116 0.282696788890261
5476116 0.282765700495296
5502833 0.282891936188321
5488403 0.283451895645932
5476116 0.283576926102827
5488403 0.283771086222097
5476116 0.284174160232308
5502833 0.284298345173042
5476116 0.284328504287561
5493361 0.284419813013762
5502833 0.284467704102859
5493361 0.284564281217343
5488403 0.285541970553008
5476116 0.28555521656492
5502833 0.285717841378136
5488403 0.28597123112705
5488403 0.28602724604133
5488403 0.286114918194857
5502833 0.286525440424509
5476116 0.287068004654143
5502833 0.287105997725999
5502833 0.287265324727912
5466644 0.287496481539931
5502833 0.287514730592902
5488403 0.28763382987535
5466644 0.287922425123339
5488403 0.287927530763157
5476116 0.287962456484329
5502833 0.2880569412119
5488403 0.288255704049147
5488403 0.288372518271839
5502833 0.288418119071882
5488403 0.288482911408037
5466644 0.288777896898848
5476116 0.288856532176982
5502833 0.28897349459936
5476116 0.289200867725015
5502833 0.289301590072305
5488403 0.2893109214727
5476116 0.289847020513448
5488403 0.289921316202593
5476116 0.290013584116455
5478931 0.290019107251615
5476116 0.290071496636173
5502833 0.29032603446794
5476116 0.290793870776747
5488403 0.290802645334221
5476116 0.290926447810754
5476116 0.290947417071819
5476116 0.291159356807002
5488403 0.291271369848551
5476116 0.291778892403469
5502833 0.29185572379725
5488403 0.292161432045614
5493361 0.29220131050323
5502833 0.292919907819602
5488403 0.293120561777877
5488403 0.293221886289665
5476116 0.293306618669399
5466644 0.293370622469855
5502833 0.29354412521179
5502833 0.29380423245338
5502833 0.294902386264568
5476116 0.294966903880629
5476116 0.295100126962946
5502833 0.295291789234438
5488403 0.295450165288113
5478931 0.295590158482798
5488403 0.295882344052899
5502833 0.29591367685484
5502833 0.296200216730796
5488403 0.296574195197794
5502833 0.296619826713863
5476116 0.296669839746831
5502833 0.296810630762996
5476116 0.297011374176513
5493361 0.297104210295021
5476116 0.297187398182722
5488403 0.297244816423571
5502833 0.297289530692437
5476116 0.297312792007209
5493361 0.297315449227833
5502833 0.29731902671715
5476116 0.297340379060098
5488403 0.297629205359216
5502833 0.297751058815045
5502833 0.297768863864346
5502833 0.297872298311082
5488403 0.29805316166214
5476116 0.298173998847942
5476116 0.298248752135331
5476116 0.298281495157021
5488403 0.298335419460045
5488403 0.298409528421212
5502833 0.298591137149772
5488403 0.298759907485592
5502833 0.298829863449687
5488403 0.29890982663408
5502833 0.298925193892148
5476116 0.299027228282566
5476116 0.299074912495506
5476116 0.299114714869113
5476116 0.299207296874512
5502833 0.299229407619801
5502833 0.299717303026751
5488403 0.299821108434451
5502833 0.300095833178697
5488403 0.30016400892067
5476116 0.300265276592398
5476116 0.300284575873871
5502833 0.300805140384792
5476116 0.300864780733376
5476116 0.301056226478383
5488403 0.301249806098234
5488403 0.301306960631692
5493361 0.301371275136543
5476116 0.301380967844976
5488403 0.301400321917997
5488403 0.301732340825716
5466644 0.301762291718321
5502833 0.301802253578733
5488403 0.301840607452527
5478931 0.301895707826741
5502833 0.302005189353918
5488403 0.302273199723608
5478931 0.302391768564954
5488403 0.302644181892059
5476116 0.30269343628937
5476116 0.30284343933539
5476116 0.303100364239328
5476116 0.303255818709068
5488403 0.303403411219571
5502833 0.303459946879962
5466644 0.303715424292153
5502833 0.303760184495349
5476116 0.303793941772308
5476116 0.304087647936966
5488403 0.304121607190727
5488403 0.304270796398748
5502833 0.304329014745904
5493361 0.304407600037936
5476116 0.304488781341583
5476116 0.304980830081839
5488403 0.305154980157291
5488403 0.305166596874081
5502833 0.305495237957921
5488403 0.30553741796991
5502833 0.306015436300785
5488403 0.306226522274711
5502833 0.306576291001634
5584980 0.306581553793195
5502833 0.306588954804522
5502833 0.306664189376173
5502833 0.30677373783425
5478931 0.306850832940967
5502833 0.306945863219343
5502833 0.307587044212854
5466644 0.308006935509461
5476116 0.308385831266735
5502833 0.308783216147212
5476116 0.30889741945196
5476116 0.308902642301968
5478931 0.308946852023106
5611697 0.308994857156737
5502833 0.309006982212696
5488403 0.309116952664023
5476116 0.309529637063842
5466644 0.30984069017831
5476116 0.309920466667683
5488403 0.309921871845398
5488403 0.309931899329202
5597267 0.309932339219188
5476116 0.310360563785745
5488403 0.310427341541658
5488403 0.310430046855016
5488403 0.310810521605346
5611697 0.311804474905184
5502833 0.312084198957106
5502833 0.312181825678128
5476116 0.312209594134382
5502833 0.312432427529029
5584980 0.312469469237153
5502833 0.312728030808804
5502833 0.312761197609937
5488403 0.312860128496583
5488403 0.313020253621633
5488403 0.31328540957038
5476116 0.31360525276249
5502833 0.313899977566844
5476116 0.313918297396518
5476116 0.31414433126414
5502833 0.314339617740302
5476116 0.314673988688148
5611697 0.314699457183664
5488403 0.314719092684382
5488403 0.315005451526535
5488403 0.315228678979759
5502833 0.31560847207026
5611697 0.315999313140364
5476116 0.316299850053141
5488403 0.316437597645802
5476116 0.316491298393584
5502833 0.316588512843689
5493361 0.316753946126416
5488403 0.317411718853198
5476116 0.317492890842946
5476116 0.31780742726157
5502833 0.318013715977268
5488403 0.318419120989244
5488403 0.31866323592551
5476116 0.318707588460167
5611697 0.318814349552301
5488403 0.319627442946439
5597267 0.319642818340223
5502833 0.320057247064738
5597267 0.320440108395289
5466644 0.320561498447461
5493361 0.32085683989435
5597267 0.320919382123684
5488403 0.321150193797111
5584980 0.321383742948733
5584980 0.322030439779862
5584980 0.322360219439669
5584980 0.322412956592079
5488403 0.322686505153709
5476116 0.323098103864842
5478931 0.323149889653076
5611697 0.32323352848362
5476116 0.323470893151445
5502833 0.323501879781606
5476116 0.323521069385552
5611697 0.323875015658578
5597267 0.323964661099704
5502833 0.324069227510058
5476116 0.324487910206488
5611697 0.32456599097848
5611697 0.324583710687523
5597267 0.324787423819068
5584980 0.32480459263058
5488403 0.32571083360789
5478931 0.326372750392856
5488403 0.326682196905216
5466644 0.326779692959399
5597267 0.326793787296758
5584980 0.327501601825394
5476116 0.327516017761721
5597267 0.327793409007981
5488403 0.328288490130631
5611697 0.328370349497514
5584980 0.328499793862819
5488403 0.329305575249734
5502833 0.329336775866714
5502833 0.329542525460651
5476116 0.32955456421916
5597267 0.329969663822306
5476116 0.330681370029118
5597267 0.331370483131614
5584980 0.333078430139793
5478931 0.333763331339884
5476116 0.333809533846063
5488403 0.334367786071321
5493361 0.335904164911954
5502833 0.336082082827916
5476116 0.336137769307042
5502833 0.33656905778858
5488403 0.337470920488099
5502833 0.337616236945612
5476116 0.337635328601977
5476116 0.337651792786755
5611697 0.337698866173554
5502833 0.33787818846739
5584980 0.337947389567953
5466644 0.33871341724247
5611697 0.338834252132495
5502833 0.338887892191233
5597267 0.339058862917171
5476116 0.339514405974359
5476116 0.339529035668605
5488403 0.339577593749727
5488403 0.339830214569762
5476116 0.340031314367847
5584980 0.340076388966826
5488403 0.340475725016421
5611697 0.340504220826168
5502833 0.340506537300531
5611697 0.340557412309164
5575508 0.340648560628416
5584980 0.340776612298398
5488403 0.340921661717947
5476116 0.341061635969498
5584980 0.341083201803967
5584980 0.341168772505628
5611697 0.341213423770227
5597267 0.34124895644628
5602225 0.34142861726273
5502833 0.341663559996616
5488403 0.341886987874847
5611697 0.34192451946322
5488403 0.341978723412083
5502833 0.342151236308826
5587795 0.342153660268093
5584980 0.342237629475915
5611697 0.342344691778871
5584980 0.342424953909722
5611697 0.34273586546875
5502833 0.342838261333759
5611697 0.342916710928939
5597267 0.343001023780469
5476116 0.343022586663954
5597267 0.343307750535945
5597267 0.343552319004673
5488403 0.343752159651705
5597267 0.34377003824918
5611697 0.344242554785279
5597267 0.344251017588109
5597267 0.344420802955932
5584980 0.344652944182642
5611697 0.344771714325078
5611697 0.344890204136946
5597267 0.344921180615429
5584980 0.345160203132695
5597267 0.345400687607541
5584980 0.345461906511606
5611697 0.345500870676052
5584980 0.345525354407782
5611697 0.345544528656116
5611697 0.345596941801385
5611697 0.345703248644184
5597267 0.346019942611746
5611697 0.346097378791781
5611697 0.346179400073051
5597267 0.346458534394676
5611697 0.346649075242343
5584980 0.347545753466316
5597267 0.347572632343128
5602225 0.34769863623142
5584980 0.347757820235859
5584980 0.347944539858751
5611697 0.348213754540251
5584980 0.348677062102565
5587795 0.348866835563908
5611697 0.348896511326228
5597267 0.349028198444374
5611697 0.349058821926627
5611697 0.349085465506895
5597267 0.34920011746054
5597267 0.349392355252738
5584980 0.349410035349436
5611697 0.349654298306847
5584980 0.349695794894268
5584980 0.34987192632231
5597267 0.349924700203637
5584980 0.35001972503785
5502833 0.35013664112719
5597267 0.350457487364754
5584980 0.350784061199026
5597267 0.350885280352561
5584980 0.351443289220354
5488403 0.351457487222341
5575508 0.351585576449884
5611697 0.351588359329659
5597267 0.351597804799737
5597267 0.351719668748134
5597267 0.351778352261232
5584980 0.351911581455726
5611697 0.35199113041553
5587795 0.352178686550989
5584980 0.352318249837422
5584980 0.352500120111151
5575508 0.352714343340214
5597267 0.35274859205888
5584980 0.352832576646412
5611697 0.352994473264096
5597267 0.353032361761299
5611697 0.353085436013875
5597267 0.35322121643239
5611697 0.35346315828662
5476116 0.35426104332155
5602225 0.354334322961023
5597267 0.354501448283606
5597267 0.354551322241121
5611697 0.354840259852101
5575508 0.354920326399361
5584980 0.354987541104177
5602225 0.35532021933131
5597267 0.355333677498522
5476116 0.355410036525266
5584980 0.355443928262296
5488403 0.355887482096553
5584980 0.355939901067664
5584980 0.355956082096832
5597267 0.356155067011991
5584980 0.35622320992238
5611697 0.356746608649834
5611697 0.357324548553614
5611697 0.357381021822034
5584980 0.35783531481432
5575508 0.358061377375303
5597267 0.358662134835489
5611697 0.358691086912043
5602225 0.358725333648277
5597267 0.358843019544571
5611697 0.35888010152854
5597267 0.358984380171617
5584980 0.358992291353274
5502833 0.359098059540764
5611697 0.359150929565076
5602225 0.35964000241901
5611697 0.359662242990615
5587795 0.359700159593344
5575508 0.359729012333014
5584980 0.359888315654487
5611697 0.360053682470401
5611697 0.360075555687177
5584980 0.360106836852763
5597267 0.360323403840962
5602225 0.360468900534668
5611697 0.360513016984767
5597267 0.360709521250062
5587795 0.360826206535882
5587795 0.361015023525974
5575508 0.361299678996583
5611697 0.361722368663938
5587795 0.361815081517609
5584980 0.3619591771124
5611697 0.362060116209934
5611697 0.362682379501188
5502833 0.362720076842382
5602225 0.362821696503453
5597267 0.363051820310572
5587795 0.363075270519889
5611697 0.363136645105052
5597267 0.363144800435162
5597267 0.363511979189169
5575508 0.363648896479486
5611697 0.363899577779787
5584980 0.364008110140812
5597267 0.36427863834567
