0 0.65027928352356
1 0.597445487976074
2 0.565234661102295
3 0.516920328140259
4 0.467513293027878
5 0.401016086339951
6 0.364772737026215
7 0.341157853603363
8 0.300773590803146
9 0.281330466270447
10 0.274706423282623
11 0.254435122013092
12 0.246057137846947
13 0.225786074995995
14 0.216464102268219
15 0.20608577132225
16 0.204014837741852
17 0.18513460457325
18 0.175804942846298
19 0.174561202526093
20 0.156869143247604
21 0.147774532437325
22 0.141540855169296
23 0.135059878230095
24 0.121397487819195
25 0.115906827151775
26 0.0977712944149971
27 0.0944922342896461
28 0.0888019800186157
29 0.0717990845441818
30 1.55038662796869e-07
31 1.18841263940794e-07
