0 0.283186435699463
1 0.264328122138977
2 0.239692360162735
3 0.211898431181908
4 0.200125768780708
5 0.191426396369934
6 0.189742162823677
7 0.185050368309021
8 0.171745181083679
9 0.163733676075935
10 0.147156476974487
11 0.143851175904274
12 0.134864330291748
13 0.128710806369781
14 0.118544831871986
15 0.11063127964735
16 0.102602563798428
17 0.0992686003446579
18 0.0860442891716957
19 0.0827525481581688
20 0.0756755024194717
21 0.0686756670475006
22 0.0606021955609322
23 0.0537149719893932
24 0.0456315279006958
25 0.0427077822387218
26 0.0399259589612484
27 0.0223622545599937
28 0.015398446470499
29 0.00913778785616159
30 0.00498042115941644
31 6.62840662357667e-08
