0 5.62308883666992
1 3.86659455299377
2 3.64796352386475
3 2.74298214912415
4 2.19297432899475
5 1.33168005943298
6 1.22324156761169
7 1.05693447589874
8 0.940705537796021
9 0.817137181758881
10 0.601040899753571
11 0.537510514259338
12 0.428258299827576
13 0.348337113857269
14 0.326413661241531
15 0.292802810668945
16 0.268794596195221
17 0.23782129585743
18 0.182605683803558
19 0.135931402444839
20 0.131949663162231
21 0.10915694385767
22 0.0893993079662323
23 0.0801754891872406
24 0.0617084465920925
25 0.0350121483206749
26 0.0178347323089838
27 0.00892156548798084
28 0.00242676143534482
29 0.00176297384314239
30 4.11491157592536e-07
31 2.40995888134421e-07
32 2.40995888134421e-07
33 2.40995888134421e-07
34 2.40995888134421e-07
35 2.40995888134421e-07
36 2.40995888134421e-07
37 2.40995888134421e-07
38 2.40995888134421e-07
39 2.40995888134421e-07
40 2.40995888134421e-07
41 2.40995888134421e-07
42 2.40995888134421e-07
43 2.40995888134421e-07
44 2.40995888134421e-07
45 2.40995888134421e-07
46 2.40995888134421e-07
47 2.40995888134421e-07
48 2.40995888134421e-07
49 2.40995888134421e-07
50 2.40995888134421e-07
51 2.40995888134421e-07
52 2.40995888134421e-07
53 2.40995888134421e-07
54 2.40995888134421e-07
55 2.40995888134421e-07
56 2.40995888134421e-07
57 2.40995888134421e-07
58 2.40995888134421e-07
59 2.40995888134421e-07
60 2.40995888134421e-07
61 2.40995888134421e-07
62 2.40995888134421e-07
63 2.40995888134421e-07
