0 1.48328030109406
1 1.39813148975372
2 1.27447175979614
3 1.20291090011597
4 1.16036033630371
5 1.11782133579254
6 1.04135596752167
7 1.00863909721375
8 0.964602589607239
9 0.95018994808197
10 0.907805681228638
11 0.854100286960602
12 0.752349317073822
13 0.723214328289032
14 0.686571300029755
15 0.669984936714172
16 0.571094989776611
17 0.540178120136261
18 0.525625884532928
19 0.464954346418381
20 0.424213260412216
21 0.391324371099472
22 0.368999063968658
23 0.323716938495636
24 0.286061733961105
25 0.227909296751022
26 0.194359302520752
27 0.177981317043304
28 0.147144317626953
29 0.0686741322278976
30 0.0308507364243269
31 2.51263543304958e-07
