0 6862.4775390625
1 5.53158569335938
2 5.03268480300903
3 3.02262926101685
4 2.65502548217773
5 2.17684412002563
6 2.11090230941772
7 1.60346484184265
8 1.29641568660736
9 1.11599457263947
10 1.05658662319183
11 0.731957197189331
12 0.669427990913391
13 0.495622485876083
14 0.457283318042755
15 0.410159975290298
16 0.332980126142502
17 0.283064603805542
18 0.276427179574966
19 0.258390992879868
20 0.212329030036926
21 0.160707727074623
22 0.11982898414135
23 0.100853450596333
24 0.0696793794631958
25 0.0605346858501434
26 0.0521617196500301
27 0.0328664816915989
28 0.0241084676235914
29 0.00881361030042171
30 0.0015147392405197
31 0.000867712835315615
32 0.000406747334636748
33 0.000406747334636748
34 0.000406747334636748
35 0.000406747334636748
36 0.000406747334636748
37 0.000406747334636748
38 0.000406747334636748
39 0.000406747334636748
40 0.000406747334636748
41 0.000406747334636748
42 0.000406747334636748
43 0.000406747334636748
44 0.000406747334636748
45 0.000406747334636748
46 0.000406747334636748
47 0.000406747334636748
48 0.000406747334636748
49 0.000406747334636748
50 0.000406747334636748
51 0.000406747334636748
52 0.000406747334636748
53 0.000406747334636748
54 0.000406747334636748
55 0.000406747334636748
56 0.000406747334636748
57 0.000406747334636748
58 0.000406747334636748
59 0.000406747334636748
60 0.000406747334636748
61 0.000406747334636748
62 0.000406747334636748
63 0.000207252378459089
