0 1.40279793739319
1 1.30952489376068
2 1.26779997348785
3 1.19185256958008
4 1.09637689590454
5 1.07206726074219
6 1.00406086444855
7 0.924200057983398
8 0.899808287620544
9 0.853979706764221
10 0.848839223384857
11 0.823464155197144
12 0.786032974720001
13 0.715017318725586
14 0.685017287731171
15 0.599453270435333
16 0.595830023288727
17 0.560752153396606
18 0.503124475479126
19 0.468622237443924
20 0.419735848903656
21 0.373851954936981
22 0.316171437501907
23 0.293854385614395
24 0.267980813980103
25 0.209037616848946
26 0.167950078845024
27 0.104880020022392
28 0.0554705262184143
29 0.034121498465538
30 0.0272773168981075
31 1.36671258132992e-06
