0 3.37250256538391
1 3.2741425037384
2 2.90679955482483
3 2.57744669914246
4 2.4833996295929
5 2.28027009963989
6 1.82981169223785
7 1.65888488292694
8 1.57443428039551
9 1.48206090927124
10 1.39327657222748
11 1.28504037857056
12 1.25589656829834
13 1.19632375240326
14 1.10500013828278
15 1.04352414608002
16 1.01618957519531
17 1.00530409812927
18 0.978808701038361
19 0.885495483875275
20 0.838967382907867
21 0.805114269256592
22 0.699749112129211
23 0.668982744216919
24 0.609040260314941
25 0.562375783920288
26 0.535117864608765
27 0.502380013465881
28 0.4315085709095
29 0.369751513004303
30 1.19106164220284e-06
31 6.08910227128945e-07
