0 1.39903235435486
1 1.32722401618958
2 1.25964832305908
3 1.21807885169983
4 1.12197780609131
5 1.09107065200806
6 1.02322852611542
7 0.957669138908386
8 0.914717257022858
9 0.88204163312912
10 0.806709587574005
11 0.788568496704102
12 0.727273643016815
13 0.714131355285645
14 0.619122862815857
15 0.592477560043335
16 0.530531108379364
17 0.504131019115448
18 0.45438027381897
19 0.415890693664551
20 0.38906392455101
21 0.366697251796722
22 0.320960938930511
23 0.294858545064926
24 0.254000008106232
25 0.199188590049744
26 0.159878388047218
27 0.125143140554428
28 0.10227981954813
29 0.0632951930165291
30 0.0340999886393547
31 1.46445484006108e-06
